0.26075358452817604,0.9443886191162993
0.2610870290096699,0.9443886191162993
0.2614204734911637,0.9445711008681241
0.2617539179726575,0.9445711008681241
0.2620873624541514,0.9445711008681241
0.2624208069356452,0.9445711008681241
0.26275425141713904,0.9447544189249527
0.26308769589863285,0.9451214025217961
0.2634211403801267,0.9453062454053451
0.2637545848616205,0.9454895634621737
0.26408802934311437,0.9454895634621737
0.2644214738246082,0.9462289349963697
0.26475491830610204,0.9462289349963697
0.26508836278759584,0.9462289349963697
0.2654218072690897,0.9462289349963697
0.2657552517505835,0.9464146360177252
0.26608869623207737,0.9464146360177252
0.2664221407135712,0.9464146360177252
0.266755585195065,0.9464146360177252
0.26708902967655884,0.9464146360177252
0.26742247415805265,0.9464146360177252
0.2677559186395465,0.94659711776955
0.2680893631210403,0.94659711776955
0.2684228076025342,0.9467804358263786
0.268756252084028,0.9469629175782034
0.26908969656552184,0.9469629175782034
0.26942314104701565,0.9469629175782034
0.2697565855285095,0.9469629175782034
0.2700900300100033,0.9469629175782034
0.2704234744914972,0.9471474194232219
0.270756918972991,0.9475147440585957
0.27109036345448484,0.9476980621154242
0.27142380793597864,0.9476980621154242
0.27175725241747245,0.9476980621154242
0.2720906968989663,0.9476980621154242
0.2724241413804601,0.947880543867249
0.272757585861954,0.947880543867249
0.2730910303434478,0.9480662448886047
0.27342447482494164,0.9480662448886047
0.27375791930643545,0.9480662448886047
0.2740913637879293,0.9480662448886047
0.2744248082694231,0.9480662448886047
0.274758252750917,0.9480662448886047
0.2750916972324108,0.9482519459099603
0.27542514171390464,0.9484344276617851
0.27575858619539845,0.9484344276617851
0.2760920306768923,0.9486169094136099
0.2764254751583861,0.9486169094136099
0.2767589196398799,0.948983545527267
0.2770923641213738,0.948983545527267
0.2774258086028676,0.948983545527267
0.27775925308436145,0.948983545527267
0.27809269756585525,0.948983545527267
0.2784261420473491,0.948983545527267
0.2787595865288429,0.9491692465486228
0.2790930310103368,0.9491692465486228
0.2794264754918306,0.9491692465486228
0.27975991997332444,0.9493517283004476
0.28009336445481825,0.9499062569510945
0.2804268089363121,0.9504573949097701
0.2807602534178059,0.950639876661595
0.2810936978992998,0.950639876661595
0.2814271423807936,0.9508243785066135
0.2817605868622874,0.9508243785066135
0.28209403134378125,0.9508243785066135
0.28242747582527505,0.9508243785066135
0.2827609203067689,0.9511917031419873
0.2830943647882627,0.9513762049870056
0.2834278092697566,0.9513762049870056
0.2837612537512504,0.9513762049870056
0.28409469823274425,0.9513762049870056
0.28442814271423805,0.9513762049870056
0.2847615871957319,0.9513762049870056
0.2850950316772257,0.9515595230438343
0.2854284761587196,0.9517443659273832
0.2857619206402134,0.9517443659273832
0.28609536512170725,0.9517443659273832
0.28642880960320105,0.9517443659273832
0.28676225408469486,0.9521157679700945
0.2870956985661887,0.952299086026923
0.2874291430476825,0.952299086026923
0.2877625875291764,0.9524847870482788
0.2880960320106702,0.9526696299318276
0.28842947649216405,0.9526696299318276
0.28876292097365786,0.9526696299318276
0.2890963654551517,0.9526696299318276
0.2894298099366455,0.9526696299318276
0.2897632544181394,0.9528541317768461
0.2900966988996332,0.9528541317768461
0.29043014338112705,0.9528541317768461
0.29076358786262085,0.9528541317768461
0.2910970323441147,0.9528541317768461
0.2914304768256085,0.9528541317768461
0.2917639213071023,0.9528541317768461
0.2920973657885962,0.9528541317768461
0.29243081027009,0.9528541317768461
0.29276425475158385,0.9528541317768461
0.29309769923307766,0.9528541317768461
0.2934311437145715,0.9530374498336748
0.2937645881960653,0.9530374498336748
0.2940980326775592,0.9532231508550304
0.294431477159053,0.9532231508550304
0.29476492164054685,0.9534079937385794
0.29509836612204066,0.9535924955835977
0.2954318106035345,0.9535924955835977
0.2957652550850283,0.9535924955835977
0.2960986995665222,0.9537781966049534
0.296432144048016,0.9537781966049534
0.2967655885295098,0.9537781966049534
0.29709903301100365,0.9541460165068004
0.29743247749249746,0.9543308593903495
0.2977659219739913,0.9543308593903495
0.2980993664554851,0.9543308593903495
0.298432810936979,0.954695822893999
0.2987662554184728,0.9548815239153546
0.29909969989996665,0.9548815239153546
0.29943314438146046,0.9548815239153546
0.2997665888629543,0.9552505429935388
0.3001000333444481,0.9552505429935388
0.300433477825942,0.9552505429935388
0.3007669223074358,0.9556195466835758
0.30110036678892965,0.9556195466835758
0.30143381127042346,0.9556195466835758
0.30176725575191726,0.9558028647404043
0.3021007002334111,0.9563503099958789
0.30243414471490493,0.9563503099958789
0.3027675891963988,0.9563503099958789
0.3031010336778926,0.9563503099958789
0.30343447815938646,0.9563503099958789
0.30376792264088026,0.9563503099958789
0.3041013671223741,0.9563503099958789
0.3044348116038679,0.9565336280527074
0.3047682560853618,0.9565336280527074
0.3051017005668556,0.956719329074063
0.30543514504834945,0.9569038309190814
0.30576858952984326,0.9570886738026305
0.3061020340113371,0.9570886738026305
0.3064354784928309,0.9576386279731162
0.30676892297432473,0.9576386279731162
0.3071023674558186,0.9576386279731162
0.3074358119373124,0.9576386279731162
0.30776925641880626,0.9576386279731162
0.30810270090030006,0.9576386279731162
0.3084361453817939,0.9576386279731162
0.30876958986328773,0.9576386279731162
0.3091030343447816,0.9581885821436021
0.3094364788262754,0.9581885821436021
0.30976992330776926,0.9583730839886206
0.31010336778926306,0.9585579268721695
0.3104368122707569,0.9585579268721695
0.31077025675225073,0.9585579268721695
0.3111037012337446,0.9587412449289981
0.3114371457152384,0.9591126469717093
0.3117705901967322,0.959295965028538
0.31210403467822606,0.959295965028538
0.31243747915971987,0.959295965028538
0.3127709236412137,0.9596649687185748
0.31310436812270753,0.9596649687185748
0.3134378126042014,0.9598506697399305
0.3137712570856952,0.9602188306803081
0.31410470156718906,0.9602188306803081
0.31443814604868286,0.9605837941839577
0.3147715905301767,0.9605837941839577
0.31510503501167053,0.9607694952053134
0.3154384794931644,0.9607694952053134
0.3157719239746582,0.9607694952053134
0.31610536845615206,0.9607694952053134
0.31643881293764586,0.9607694952053134
0.31677225741913967,0.9607694952053134
0.31710570190063353,0.9607694952053134
0.31743914638212734,0.9609528132621419
0.3177725908636212,0.9609528132621419
0.318106035345115,0.9609528132621419
0.31843947982660886,0.9613224990292399
0.31877292430810267,0.9615082000505956
0.31910636878959653,0.9615082000505956
0.31943981327109033,0.9615082000505956
0.3197732577525842,0.9615082000505956
0.320106702234078,0.9615082000505956
0.32044014671557186,0.9615082000505956
0.32077359119706567,0.9615082000505956
0.3211070356785595,0.9615082000505956
0.32144048016005333,0.9615082000505956
0.32177392464154714,0.9615082000505956
0.322107369123041,0.9615082000505956
0.3224408136045348,0.9615082000505956
0.32277425808602866,0.9616906818024203
0.32310770256752247,0.9616906818024203
0.32344114704901633,0.9618763828237759
0.32377459153051014,0.9618763828237759
0.324108036012004,0.9618763828237759
0.3244414804934978,0.9618763828237759
0.32477492497499166,0.9618763828237759
0.32510836945648547,0.9618763828237759
0.32544181393797933,0.9620588645756009
0.32577525841947313,0.9620588645756009
0.326108702900967,0.9620588645756009
0.3264421473824608,0.9620588645756009
0.3267755918639546,0.9620588645756009
0.32710903634544847,0.9620588645756009
0.3274424808269423,0.9620588645756009
0.32777592530843613,0.9622421826324293
0.32810936978992994,0.9622421826324293
0.3284428142714238,0.9627948454178255
0.3287762587529176,0.9627948454178255
0.32910970323441147,0.9627948454178255
0.32944314771590527,0.9627948454178255
0.32977659219739913,0.9627948454178255
0.33011003667889294,0.9627948454178255
0.3304434811603868,0.9629796883013745
0.3307769256418806,0.9629796883013745
0.33111037012337446,0.9629796883013745
0.33144381460486827,0.963163006358203
0.3317772590863621,0.963163006358203
0.33211070356785594,0.963163006358203
0.33244414804934974,0.963163006358203
0.3327775925308436,0.963163006358203
0.3331110370123374,0.9633463244150317
0.33344448149383127,0.9633463244150317
0.3337779259753251,0.9633463244150317
0.33411137045681893,0.9633463244150317
0.33444481493831274,0.9633463244150317
0.3347782594198066,0.9638978098568932
0.3351117039013004,0.9640811279137218
0.33544514838279427,0.9640811279137218
0.3357785928642881,0.9640811279137218
0.33611203734578193,0.9640811279137218
0.33644548182727574,0.9640811279137218
0.33677892630876954,0.9642644459705505
0.3371123707902634,0.9642644459705505
0.3374458152717572,0.9642644459705505
0.33777925975325107,0.9642644459705505
0.3381127042347449,0.9642644459705505
0.33844614871623874,0.9642644459705505
0.33877959319773254,0.9642644459705505
0.3391130376792264,0.9642644459705505
0.3394464821607202,0.9642644459705505
0.33977992664221407,0.9646310820842077
0.3401133711237079,0.9648155839292262
0.34044681560520174,0.9648155839292262
0.34078026008669554,0.9648155839292262
0.3411137045681894,0.9648155839292262
0.3414471490496832,0.9649989019860546
0.341780593531177,0.9649989019860546
0.3421140380126709,0.9649989019860546
0.3424474824941647,0.9649989019860546
0.34278092697565854,0.9649989019860546
0.34311437145715235,0.9649989019860546
0.3434478159386462,0.9649989019860546
0.34378126042014,0.9651834038310732
0.34411470490163387,0.9651834038310732
0.3444481493831277,0.9651834038310732
0.34478159386462154,0.9651834038310732
0.34511503834611534,0.9651834038310732
0.3454484828276092,0.9651834038310732
0.345781927309103,0.9653679056760917
0.34611537179059687,0.9653679056760917
0.3464488162720907,0.9653679056760917
0.3467822607535845,0.9653679056760917
0.34711570523507834,0.9655536066974472
0.34744914971657215,0.9655536066974472
0.347782594198066,0.9655536066974472
0.3481160386795598,0.9655536066974472
0.3484494831610537,0.9655536066974472
0.3487829276425475,0.9657360884492722
0.34911637212404134,0.9657360884492722
0.34944981660553515,0.9659205902942907
0.349783261087029,0.9659205902942907
0.3501167055685228,0.9659205902942907
0.3504501500500167,0.966105092139309
0.3507835945315105,0.966105092139309
0.35111703901300434,0.966105092139309
0.35145048349449814,0.966289935022858
0.35178392797599195,0.966289935022858
0.3521173724574858,0.966289935022858
0.3524508169389796,0.966289935022858
0.3527842614204735,0.966289935022858
0.3531177059019673,0.966289935022858
0.35345115038346114,0.966289935022858
0.35378459486495495,0.966289935022858
0.3541180393464488,0.966289935022858
0.3544514838279426,0.9664732530796865
0.3547849283094365,0.9664732530796865
0.3551183727909303,0.9666557348315112
0.35545181727242414,0.9666557348315112
0.35578526175391795,0.9666557348315112
0.3561187062354118,0.9666557348315112
0.3564521507169056,0.9666557348315112
0.3567855951983994,0.9666557348315112
0.3571190396798933,0.9670271368742226
0.3574524841613871,0.9670271368742226
0.35778592864288095,0.9672116387192411
0.35811937312437475,0.9673973397405966
0.3584528176058686,0.9673973397405966
0.3587862620873624,0.9677646643759704
0.3591197065688563,0.9677646643759704
0.3594531510503501,0.9677646643759704
0.35978659553184394,0.9677646643759704
0.36012004001333775,0.9679479824327991
0.3604534844948316,0.9679479824327991
0.3607869289763254,0.9679479824327991
0.3611203734578193,0.9679479824327991
0.3614538179393131,0.9681324842778176
0.3617872624208069,0.9683181852991731
0.36212070690230075,0.9683181852991731
0.36245415138379455,0.9685026871441915
0.3627875958652884,0.96868600520102
0.3631210403467822,0.96868600520102
0.3634544848282761,0.96868600520102
0.3637879293097699,0.96868600520102
0.36412137379126375,0.96868600520102
0.36445481827275755,0.96868600520102
0.3647882627542514,0.9688693232578487
0.3651217072357452,0.9688693232578487
0.3654551517172391,0.9692351230665022
0.3657885961987329,0.9692351230665022
0.36612204068022675,0.9696044677950697
0.36645548516172055,0.9696044677950697
0.36678892964321436,0.9696044677950697
0.3671223741247082,0.9696044677950697
0.367455818606202,0.9697877858518982
0.3677892630876959,0.9697877858518982
0.3681227075691897,0.9699734868732538
0.36845615205068355,0.9699734868732538
0.36878959653217736,0.9699734868732538
0.3691230410136712,0.9701568049300825
0.369456485495165,0.9701568049300825
0.3697899299766589,0.970341306775101
0.3701233744581527,0.970341306775101
0.37045681893964655,0.970341306775101
0.37079026342114035,0.9707118506800055
0.3711237079026342,0.9708951687368341
0.371457152384128,0.9708951687368341
0.3717905968656218,0.9712624933722079
0.3721240413471157,0.9714458114290364
0.3724574858286095,0.9716303132740549
0.37279093031010335,0.9716303132740549
0.37312437479159716,0.9716303132740549
0.373457819273091,0.9718148151190734
0.3737912637545848,0.9718148151190734
0.3741247082360787,0.9719993169640919
0.3744581527175725,0.9719993169640919
0.37479159719906635,0.9719993169640919
0.37512504168056016,0.9719993169640919
0.375458486162054,0.9721850179854474
0.3757919306435478,0.9723674997372722
0.3761253751250417,0.9723674997372722
0.3764588196065355,0.9723674997372722
0.3767922640880293,0.9723674997372722
0.37712570856952315,0.9725520015822907
0.37745915305101696,0.9725520015822907
0.3777925975325108,0.9725520015822907
0.3781260420140046,0.9727368444658397
0.3784594864954985,0.9727368444658397
0.3787929309769923,0.9727368444658397
0.37912637545848615,0.9729225454871953
0.37945981993997996,0.9729225454871953
0.3797932644214738,0.9729225454871953
0.3801267089029676,0.9729225454871953
0.3804601533844615,0.9729225454871953
0.3807935978659553,0.9729225454871953
0.38112704234744915,0.9729225454871953
0.38146048682894296,0.9731058635440238
0.38179393131043676,0.9731058635440238
0.3821273757919306,0.9731058635440238
0.38246082027342443,0.9731058635440238
0.3827942647549183,0.9731058635440238
0.3831277092364121,0.9731058635440238
0.38346115371790596,0.9731058635440238
0.38379459819939976,0.9731058635440238
0.3841280426808936,0.9732883452958486
0.3844614871623874,0.9734728471408671
0.3847949316438813,0.9736553288926919
0.3851283761253751,0.9736553288926919
0.38546182060686895,0.9736553288926919
0.38579526508836276,0.9736553288926919
0.3861287095698566,0.9736553288926919
0.3864621540513504,0.9736553288926919
0.38679559853284423,0.9736553288926919
0.3871290430143381,0.9736553288926919
0.3874624874958319,0.9736553288926919
0.38779593197732576,0.9736553288926919
0.38812937645881956,0.9736553288926919
0.3884628209403134,0.9736553288926919
0.38879626542180723,0.9736553288926919
0.3891297099033011,0.9736553288926919
0.3894631543847949,0.9736553288926919
0.38979659886628876,0.9738398307377103
0.39013004334778256,0.9738398307377103
0.3904634878292764,0.9740223124895351
0.39079693231077023,0.9740223124895351
0.3911303767922641,0.9740223124895351
0.3914638212737579,0.9740223124895351
0.3917972657552517,0.9740223124895351
0.39213071023674556,0.9740223124895351
0.39246415471823937,0.9742047942413599
0.3927975991997332,0.9742047942413599
0.39313104368122703,0.9742047942413599
0.3934644881627209,0.9742047942413599
0.3937979326442147,0.9742047942413599
0.39413137712570856,0.9742047942413599
0.39446482160720236,0.9742047942413599
0.3947982660886962,0.9742047942413599
0.39513171057019003,0.9742047942413599
0.3954651550516839,0.9742047942413599
0.3957985995331777,0.9742047942413599
0.39613204401467156,0.9742047942413599
0.39646548849616536,0.9742047942413599
0.39679893297765917,0.9742047942413599
0.39713237745915303,0.9742047942413599
0.39746582194064684,0.9742047942413599
0.3977992664221407,0.9742047942413599
0.3981327109036345,0.9743892960863784
0.39846615538512836,0.9745749971077341
0.39879959986662217,0.9745749971077341
0.39913304434811603,0.9745749971077341
0.39946648882960983,0.9745749971077341
0.3997999333111037,0.9745749971077341
0.4001333777925975,0.9745749971077341
0.40046682227409136,0.9745749971077341
0.40080026675558517,0.9747583151645627
0.401133711237079,0.9747583151645627
0.40146715571857283,0.9747583151645627
0.40180060020006664,0.9747583151645627
0.4021340446815605,0.9747583151645627
0.4024674891630543,0.9747583151645627
0.40280093364454816,0.9749431580481117
0.40313437812604197,0.9749431580481117
0.40346782260753583,0.9749431580481117
0.40380126708902964,0.9749431580481117
0.4041347115705235,0.9749431580481117
0.4044681560520173,0.9749431580481117
0.40480160053351116,0.9749431580481117
0.40513504501500497,0.9749431580481117
0.40546848949649883,0.9749431580481117
0.40580193397799263,0.9749431580481117
0.4061353784594865,0.9749431580481117
0.4064688229409803,0.9749431580481117
0.4068022674224741,0.9749431580481117
0.40713571190396797,0.9749431580481117
0.4074691563854618,0.9754990619358415
0.40780260086695563,0.9754990619358415
0.40813604534844944,0.9754990619358415
0.4084694898299433,0.9754990619358415
0.4088029343114371,0.9754990619358415
0.40913637879293097,0.9758680810140256
0.40946982327442477,0.9758680810140256
0.40980326775591863,0.9758680810140256
0.41013671223741244,0.9760513990708543
0.4104701567189063,0.9760513990708543
0.4108036012004001,0.9760513990708543
0.41113704568189396,0.9760513990708543
0.41147049016338777,0.9760513990708543
0.4118039346448816,0.9760513990708543
0.41213737912637544,0.9760513990708543
0.41247082360786924,0.9760513990708543
0.4128042680893631,0.9762359009158725
0.4131377125708569,0.9762359009158725
0.41347115705235077,0.9762359009158725
0.4138046015338446,0.9762359009158725
0.41413804601533843,0.9762359009158725
0.41447149049683224,0.9762359009158725
0.4148049349783261,0.9766032255512466
0.4151383794598199,0.9766032255512466
0.41547182394131377,0.977156731086302
0.4158052684228076,0.9773424321076576
0.41613871290430143,0.9773424321076576
0.41647215738579524,0.9773424321076576
0.41680560186728904,0.9773424321076576
0.4171390463487829,0.9773424321076576
0.4174724908302767,0.9777121178747554
0.41780593531177057,0.9777121178747554
0.4181393797932644,0.977895435931584
0.41847282427475824,0.9780811369529397
0.41880626875625204,0.9780811369529397
0.4191397132377459,0.9780811369529397
0.4194731577192397,0.9786318014779448
0.41980660220073357,0.9786318014779448
0.4201400466822274,0.9786318014779448
0.42047349116372124,0.9786318014779448
0.42080693564521504,0.9786318014779448
0.4211403801267089,0.9788151195347735
0.4214738246082027,0.9788151195347735
0.4218072690896965,0.9788151195347735
0.4221407135711904,0.9791829394366205
0.4224741580526842,0.9791829394366205
0.42280760253417804,0.9793662574934492
0.42314104701567185,0.9793662574934492
0.4234744914971657,0.9793662574934492
0.4238079359786595,0.9793662574934492
0.42414138046015337,0.9795511003769981
0.4244748249416472,0.9795511003769981
0.42480826942314104,0.9797335821288229
0.42514171390463484,0.9797335821288229
0.4254751583861287,0.9797335821288229
0.4258086028676225,0.9799169001856516
0.42614204734911637,0.9799169001856516
0.4264754918306102,0.9799169001856516
0.42680893631210404,0.9799169001856516
0.42714238079359784,0.9799169001856516
0.42747582527509165,0.9801002182424801
0.4278092697565855,0.9802850611260292
0.4281427142380793,0.9802850611260292
0.4284761587195732,0.9802850611260292
0.428809603201067,0.9802850611260292
0.42914304768256084,0.9802850611260292
0.42947649216405465,0.980467542877854
0.4298099366455485,0.980467542877854
0.4301433811270423,0.980467542877854
0.4304768256085362,0.980652385761403
0.43081027009003,0.980652385761403
0.43114371457152384,0.9808380867827585
0.43147715905301764,0.9808380867827585
0.4318106035345115,0.9808380867827585
0.4321440480160053,0.9812059066846057
0.4324774924974991,0.9815708701882553
0.432810936978993,0.9815708701882553
0.4331443814604868,0.9815708701882553
0.43347782594198064,0.9815708701882553
0.43381127042347445,0.9815708701882553
0.4341447149049683,0.9817553720332736
0.4344781593864621,0.9817553720332736
0.434811603867956,0.9817553720332736
0.4351450483494498,0.9817553720332736
0.43547849283094364,0.9817553720332736
0.43581193731243745,0.9817553720332736
0.4361453817939313,0.9817553720332736
0.4364788262754251,0.9817553720332736
0.436812270756919,0.9817553720332736
0.4371457152384128,0.9817553720332736
0.4374791597199066,0.9817553720332736
0.43781260420140045,0.9817553720332736
0.43814604868289425,0.9817553720332736
0.4384794931643881,0.9817553720332736
0.4388129376458819,0.9819378537850986
0.4391463821273758,0.9819378537850986
0.4394798266088696,0.9823056736869455
0.43981327109036344,0.9823056736869455
0.44014671557185725,0.9823056736869455
0.4404801600533511,0.9824913747083011
0.4408136045348449,0.9824913747083011
0.4411470490163388,0.9824913747083011
0.4414804934978326,0.9824913747083011
0.44181393797932644,0.9824913747083011
0.44214738246082025,0.9824913747083011
0.44248082694231405,0.9824913747083011
0.4428142714238079,0.9824913747083011
0.4431477159053017,0.9828580108219583
0.4434811603867956,0.9828580108219583
0.4438146048682894,0.9828580108219583
0.44414804934978325,0.9830428537055074
0.44448149383127705,0.9830428537055074
0.4448149383127709,0.9830428537055074
0.4451483827942647,0.9830428537055074
0.4454818272757586,0.9830428537055074
0.4458152717572524,0.9830428537055074
0.44614871623874625,0.9834086535141606
0.44648216072024005,0.9834086535141606
0.4468156052017339,0.9834086535141606
0.4471490496832277,0.9834086535141606
0.4474824941647215,0.9834086535141606
0.4478159386462154,0.9834086535141606
0.4481493831277092,0.9834086535141606
0.44848282760920305,0.9834086535141606
0.44881627209069686,0.9834086535141606
0.4491497165721907,0.9834086535141606
0.4494831610536845,0.9834086535141606
0.4498166055351784,0.9834086535141606
0.4501500500166722,0.9834086535141606
0.45048349449816605,0.9834086535141606
0.45081693897965985,0.9834086535141606
0.4511503834611537,0.9834086535141606
0.4514838279426475,0.9834086535141606
0.4518172724241414,0.9834086535141606
0.4521507169056352,0.9834086535141606
0.452484161387129,0.9834086535141606
0.45281760586862285,0.9834086535141606
0.45315105035011666,0.9834086535141606
0.4534844948316105,0.9834086535141606
0.4538179393131043,0.9835911352659854
0.4541513837945982,0.9835911352659854
0.454484828276092,0.9835911352659854
0.45481827275758585,0.9835911352659854
0.45515171723907966,0.9835911352659854
0.4554851617205735,0.9835911352659854
0.4558186062020673,0.9835911352659854
0.4561520506835612,0.9837756371110039
0.456485495165055,0.9837756371110039
0.45681893964654885,0.9837756371110039
0.45715238412804265,0.9837756371110039
0.45748582860953646,0.9837756371110039
0.4578192730910303,0.9837756371110039
0.4581527175725241,0.9837756371110039
0.458486162054018,0.9837756371110039
0.4588196065355118,0.9837756371110039
0.45915305101700565,0.9843230823664785
0.45948649549849946,0.9843230823664785
0.4598199399799933,0.9843230823664785
0.4601533844614871,0.9843230823664785
0.460486828942981,0.9843230823664785
0.4608202734244748,0.9843230823664785
0.46115371790596865,0.9843230823664785
0.46148716238746246,0.9843230823664785
0.4618206068689563,0.9843230823664785
0.4621540513504501,0.9843230823664785
0.46248749583194393,0.9843230823664785
0.4628209403134378,0.9843230823664785
0.4631543847949316,0.984691265139659
0.46348782927642546,0.984691265139659
0.46382127375791926,0.984691265139659
0.4641547182394131,0.984691265139659
0.4644881627209069,0.984691265139659
0.4648216072024008,0.984691265139659
0.4651550516838946,0.9848769661610145
0.46548849616538845,0.9848769661610145
0.46582194064688226,0.9848769661610145
0.4661553851283761,0.9848769661610145
0.4664888296098699,0.9848769661610145
0.4668222740913638,0.9848769661610145
0.4671557185728576,0.9848769661610145
0.4674891630543514,0.9848769661610145
0.46782260753584526,0.9848769661610145
0.46815605201733906,0.9848769661610145
0.4684894964988329,0.9848769661610145
0.46882294098032673,0.9852466519281124
0.4691563854618206,0.9852466519281124
0.4694898299433144,0.9852466519281124
0.46982327442480826,0.9852466519281124
0.47015671890630206,0.9852466519281124
0.4704901633877959,0.9852466519281124
0.47082360786928973,0.9854314948116615
0.4711570523507836,0.9854314948116615
0.4714904968322774,0.9854314948116615
0.47182394131377126,0.9854314948116615
0.47215738579526506,0.9854314948116615
0.47249083027675887,0.9854314948116615
0.4728242747582527,0.9854314948116615
0.47315771923974653,0.9857996775848419
0.4734911637212404,0.9857996775848419
0.4738246082027342,0.9857996775848419
0.47415805268422806,0.9857996775848419
0.47449149716572186,0.9857996775848419
0.4748249416472157,0.9857996775848419
0.47515838612870953,0.9857996775848419
0.4754918306102034,0.9857996775848419
0.4758252750916972,0.9859853786061976
0.47615871957319106,0.9859853786061976
0.47649216405468486,0.9859853786061976
0.4768256085361787,0.9859853786061976
0.47715905301767253,0.9859853786061976
0.47749249749916634,0.9859853786061976
0.4778259419806602,0.9861678603580224
0.478159386462154,0.9861678603580224
0.47849283094364786,0.9861678603580224
0.47882627542514167,0.9861678603580224
0.47915971990663553,0.9861678603580224
0.47949316438812933,0.9861678603580224
0.4798266088696232,0.9863503421098472
0.480160053351117,0.9863503421098472
0.48049349783261086,0.9863503421098472
0.48082694231410467,0.9863503421098472
0.4811603867955985,0.9863503421098472
0.48149383127709233,0.9865328238616721
0.4818272757585862,0.9865328238616721
0.48216072024008,0.9865328238616721
0.4824941647215738,0.9865328238616721
0.48282760920306766,0.9865328238616721
0.48316105368456147,0.9865328238616721
0.48349449816605533,0.9865328238616721
0.48382794264754914,0.9865328238616721
0.484161387129043,0.9865328238616721
0.4844948316105368,0.9870846503420643
0.48482827609203066,0.9870846503420643
0.48516172057352447,0.9870846503420643
0.48549516505501833,0.9870846503420643
0.48582860953651213,0.9870846503420643
0.486162054018006,0.9870846503420643
0.4864954984994998,0.9870846503420643
0.48682894298099366,0.9872679683988927
0.48716238746248747,0.9872679683988927
0.4874958319439813,0.9872679683988927
0.48782927642547513,0.9874512864557214
0.48816272090696894,0.9874512864557214
0.4884961653884628,0.9874512864557214
0.4888296098699566,0.9874512864557214
0.48916305435145047,0.9874512864557214
0.48949649883294427,0.9874512864557214
0.48982994331443813,0.9876337682075462
0.49016338779593194,0.9876337682075462
0.4904968322774258,0.9876337682075462
0.4908302767589196,0.9876337682075462
0.49116372124041346,0.9876337682075462
0.49149716572190727,0.9876337682075462
0.49183061020340113,0.9876337682075462
0.49216405468489494,0.9876337682075462
0.49249749916638874,0.9876337682075462
0.4928309436478826,0.9876337682075462
0.4931643881293764,0.9876337682075462
0.49349783261087027,0.9876337682075462
0.4938312770923641,0.9876337682075462
0.49416472157385793,0.9878194692289017
0.49449816605535174,0.9878194692289017
0.4948316105368456,0.9878194692289017
0.4951650550183394,0.9878194692289017
0.49549849949983327,0.9878194692289017
0.4958319439813271,0.9878194692289017
0.49616538846282093,0.9878194692289017
0.49649883294431474,0.9878194692289017
0.4968322774258086,0.9878194692289017
0.4971657219073024,0.9878194692289017
0.4974991663887962,0.9880039710739202
0.49783261087029007,0.9880039710739202
0.4981660553517839,0.9881884729189387
0.49849949983327774,0.9881884729189387
0.49883294431477154,0.9883741739402945
0.4991663887962654,0.9883741739402945
0.4994998332777592,0.9883741739402945
0.49983327775925307,0.9883741739402945
0.5001667222407469,0.9883741739402945
0.5005001667222407,0.9883741739402945
0.5008336112037346,0.9883741739402945
0.5011670556852283,0.9885566556921193
0.5015005001667222,0.9885566556921193
0.5018339446482161,0.9885566556921193
0.5021673891297098,0.9887411575371375
0.5025008336112037,0.9887411575371375
0.5028342780926975,0.9887411575371375
0.5031677225741914,0.9887411575371375
0.5035011670556852,0.9887411575371375
0.503834611537179,0.9887411575371375
0.5041680560186729,0.9887411575371375
0.5045015005001667,0.9887411575371375
0.5048349449816605,0.9887411575371375
0.5051683894631543,0.9887411575371375
0.5055018339446482,0.9887411575371375
0.5058352784261421,0.9887411575371375
0.5061687229076358,0.9889268585584932
0.5065021673891297,0.9891113604035116
0.5068356118706235,0.9891113604035116
0.5071690563521173,0.9891113604035116
0.5075025008336111,0.9891113604035116
0.507835945315105,0.9891113604035116
0.5081693897965989,0.9891113604035116
0.5085028342780926,0.9891113604035116
0.5088362787595865,0.9891113604035116
0.5091697232410803,0.9891113604035116
0.5095031677225742,0.9891113604035116
0.509836612204068,0.9891113604035116
0.5101700566855618,0.9891113604035116
0.5105035011670557,0.9892970614248673
0.5108369456485495,0.9892970614248673
0.5111703901300433,0.9892970614248673
0.5115038346115371,0.9892970614248673
0.511837279093031,0.9892970614248673
0.5121707235745248,0.9892970614248673
0.5125041680560186,0.9892970614248673
0.5128376125375125,0.9892970614248673
0.5131710570190063,0.9892970614248673
0.5135045015005001,0.9892970614248673
0.513837945981994,0.9892970614248673
0.5141713904634878,0.9892970614248673
0.5145048349449817,0.9892970614248673
0.5148382794264754,0.9894819043084164
0.5151717239079693,0.9894819043084164
0.5155051683894631,0.9894819043084164
0.515838612870957,0.9894819043084164
0.5161720573524508,0.9894819043084164
0.5165055018339446,0.9894819043084164
0.5168389463154385,0.9894819043084164
0.5171723907969323,0.9894819043084164
0.5175058352784261,0.9894819043084164
0.51783927975992,0.9894819043084164
0.5181727242414138,0.9894819043084164
0.5185061687229076,0.9896667471919652
0.5188396132044014,0.9896667471919652
0.5191730576858953,0.9896667471919652
0.5195065021673891,0.9896667471919652
0.5198399466488829,0.98984922894379
0.5201733911303767,0.98984922894379
0.5205068356118706,0.98984922894379
0.5208402800933645,0.98984922894379
0.5211737245748582,0.98984922894379
0.5215071690563521,0.9900349299651457
